計測日時,太陽光発電(創蓄パワコン),蓄電池充電,蓄電池放電,主幹買電,主幹売電,北東間エアコン,食洗機,浄水器,IH,LK電源・レンジ・冷蔵庫,リビングエアコン,未使用,洗濯機・脱衣所コンセント,主寝室エアコン・照明,増設1,増設2,増設3,増設4,増設5,増設6,増設7,増設8,増設9,増設10,増設11,増設12,増設13,増設14,増設15,増設16,増設17,増設18,増設19,増設20,増設21,増設22,増設23,増設24,増設25,増設26,増設27,増設28,増設29,増設30,使用電力量,ガス使用量,水使用量,お湯使用量,燃料電池ガス使用量,補助熱源ガス使用量,燃料電池お湯使用量,補助熱源お湯使用量,燃料電池排熱回収量
2017123005+0900,-,-,-,3856,0,0,0,180,270,1335,2088,0,158,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3856,-,-,-,-,-,-,-,-
2017123006+0900,-,-,-,4249,0,0,0,120,125,328,1835,0,467,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4249,-,-,-,-,-,-,-,-
2017123007+0900,-,-,-,2025,0,0,138,255,38,104,672,0,172,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025,-,-,-,-,-,-,-,-
2017123008+0900,-,-,-,665,0,0,0,122,0,33,0,0,170,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,-,-,-,-,-,-,-,-
2017123009+0900,-,-,-,652,0,0,0,87,0,33,0,0,171,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652,-,-,-,-,-,-,-,-
2017123010+0900,-,-,-,646,0,0,0,80,0,33,0,0,173,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,-,-,-,-,-,-,-,-
2017123011+0900,-,-,-,702,0,0,0,122,0,50,0,0,174,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,-,-,-,-,-,-,-,-
2017123012+0900,-,-,-,1205,0,0,979,104,0,34,0,0,175,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,-,-,-,-,-,-,-,-
2017123013+0900,-,-,-,1352,0,0,0,117,576,299,0,0,175,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,-,-,-,-,-,-,-,-
2017123014+0900,-,-,-,1208,0,0,0,56,439,311,0,0,174,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,-,-,-,-,-,-,-,-
2017123015+0900,-,-,-,1323,0,0,0,112,0,301,540,0,177,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,-,-,-,-,-,-,-,-
2017123016+0900,-,-,-,2569,0,0,0,204,0,566,1608,0,168,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569,-,-,-,-,-,-,-,-
2017123017+0900,-,-,-,2700,0,0,0,96,0,1167,1381,0,243,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,-,-,-,-,-,-,-,-
2017123018+0900,-,-,-,2492,0,0,0,88,0,1085,1004,0,267,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2492,-,-,-,-,-,-,-,-
2017123019+0900,-,-,-,2279,0,0,0,58,0,881,1098,0,172,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2279,-,-,-,-,-,-,-,-
2017123020+0900,-,-,-,4612,0,0,761,188,0,829,1167,0,328,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4612,-,-,-,-,-,-,-,-
2017123021+0900,-,-,-,4237,0,0,1014,78,0,821,1019,0,568,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4237,-,-,-,-,-,-,-,-
2017123022+0900,-,-,-,3012,0,781,573,199,0,451,615,0,546,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3012,-,-,-,-,-,-,-,-
2017123023+0900,-,-,-,2115,0,1428,1016,60,0,74,0,0,218,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115,-,-,-,-,-,-,-,-
2017123100+0900,-,-,-,1473,0,1217,39,155,0,44,0,0,171,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473,-,-,-,-,-,-,-,-
2017123101+0900,-,-,-,845,0,148,0,58,0,41,0,0,165,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845,-,-,-,-,-,-,-,-
2017123102+0900,-,-,-,857,0,0,0,112,0,33,0,0,163,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857,-,-,-,-,-,-,-,-
2017123103+0900,-,-,-,557,0,0,0,60,0,46,0,0,162,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,-,-,-,-,-,-,-,-
2017123104+0900,-,-,-,625,0,0,0,166,0,41,0,0,163,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,-,-,-,-,-,-,-,-
2017123105+0900,-,-,-,651,0,0,0,58,0,36,0,0,165,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,-,-,-,-,-,-,-,-
2017123106+0900,-,-,-,2098,0,0,0,118,0,94,872,0,169,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2098,-,-,-,-,-,-,-,-
2017123107+0900,-,-,-,2222,0,0,0,60,0,274,1473,0,164,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2222,-,-,-,-,-,-,-,-
2017123108+0900,-,-,-,3304,0,0,0,271,311,828,1312,0,366,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3304,-,-,-,-,-,-,-,-
2017123109+0900,-,-,-,2797,0,0,601,117,99,742,1111,0,259,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2797,-,-,-,-,-,-,-,-
2017123110+0900,-,-,-,2504,0,0,1029,125,0,520,967,0,173,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2504,-,-,-,-,-,-,-,-
2017123111+0900,-,-,-,1895,0,0,62,105,0,726,770,0,180,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895,-,-,-,-,-,-,-,-
2017123112+0900,-,-,-,1353,0,0,0,151,168,745,0,0,173,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,-,-,-,-,-,-,-,-
2017123113+0900,-,-,-,939,0,0,0,119,0,499,0,0,173,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939,-,-,-,-,-,-,-,-
2017123114+0900,-,-,-,1621,0,0,1565,100,0,351,0,0,171,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1621,-,-,-,-,-,-,-,-
2017123115+0900,-,-,-,2692,0,0,2144,113,744,318,0,0,172,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692,-,-,-,-,-,-,-,-
2017123116+0900,-,-,-,2108,0,0,0,57,636,764,437,0,170,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2108,-,-,-,-,-,-,-,-
2017123117+0900,-,-,-,3883,0,0,113,112,104,1192,1919,0,211,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883,-,-,-,-,-,-,-,-
2017123118+0900,-,-,-,3448,0,0,1431,116,0,1005,1417,0,172,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3448,-,-,-,-,-,-,-,-
2017123119+0900,-,-,-,2556,0,269,162,177,0,1136,1315,0,167,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2556,-,-,-,-,-,-,-,-
2017123120+0900,-,-,-,2820,0,0,1221,57,0,949,1248,0,304,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820,-,-,-,-,-,-,-,-
2017123121+0900,-,-,-,3347,0,566,434,115,43,641,1144,0,468,1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3347,-,-,-,-,-,-,-,-
2017123122+0900,-,-,-,3786,0,1465,123,117,317,608,1465,0,235,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3786,-,-,-,-,-,-,-,-
2017123123+0900,-,-,-,2422,0,1560,1445,116,0,189,224,0,214,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2422,-,-,-,-,-,-,-,-
